gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1880674355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9032125	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455802	-75.504733	7914.0						2017-11-29T16:12	29	11	2017	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	9032125		John Plischke	2018-06-21T03:12:26	CC_BY_NC_4_0	Sherry Nigro	Sherry Nigro			2025-01-14T12:59:52.181Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1848750270	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10478139	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.261692	-75.368752							2018-03-28T12:17:21	28	3	2018	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	10478139		Sarah DeLong-Duhon	2018-03-28T21:29:20	CC_BY_NC_4_0	Shan Louise	Shan Louise			2025-01-14T12:04:37.230Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807260696	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117477	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-10-21	21	10	1932	9118025	9118025	PRESERVED_SPECIMEN	Acadia University	ACAD	10075F	10075			CC0_1_0	Acadia University				2024-01-25T01:37:08.419Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260668	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117475	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1934-11-25	25	11	1934	9118025	9118025	PRESERVED_SPECIMEN	Acadia University	ACAD	10073F	10073			CC0_1_0	Acadia University				2024-01-25T01:37:08.419Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256429	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112902	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-09-14	14	9	1930	9118025	9118025	PRESERVED_SPECIMEN	Acadia University	ACAD	414F	414			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.534Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255995	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112763	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull.) P. Karst.	(Bull.) P. Karst.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-06-03	3	6	1953	9118025	9118025	PRESERVED_SPECIMEN	Acadia University	ACAD	2714F	2714			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.764Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1640086426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7758165	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461609	-76.279338	587.0						2017-09-02	2	9	2017	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	7758165		Garrett Taylor	2017-09-03T02:30:38	CC_BY_NC_4_0	jaliya	jaliya			2025-01-14T13:00:22.778Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1571064042	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4425841	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.868274	-66.765248	27095.0						2016-10-22T16:39	22	10	2016	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	4425841		anthony brooks	2016-10-24T13:27:06	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:59:33.227Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709047	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017480	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panus stipticus (Bull.) Fr.	Panus stipticus (Bull.) Fr.	(Bull.) Fr.	CA	Saraguay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.514983	-73.741417	1000.0						1981-06-16	16	6	1981	5240771	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017480	1981-11	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.759Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708935	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017476	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panus stipticus (Bull.) Fr.	Panus stipticus (Bull.) Fr.	(Bull.) Fr.	CA	Saraguay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.514983	-73.741417	1000.0						1981-06-16	16	6	1981	5240771	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017476	1981-09	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.759Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708005	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016571	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull. : Fr.) Karst.	(Bull. : Fr.) Karst.	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						1985-09		9	1985	9118025	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016571		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.855Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707680	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016170	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull. : Fr.) Karst.	(Bull. : Fr.) Karst.	CA	Cap-à-l'Ouest, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.378331	-70.82036	6000.0						1994-08-03	3	8	1994	9118025	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016170	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.621Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707607	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016169	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull. : Fr.) Karst.	(Bull. : Fr.) Karst.	CA	Lac Émeraude, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.820449	-72.234717	2000.0						1979-08-02	2	8	1979	9118025	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016169	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.624Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707597	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016171	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull. : Fr.) Karst.	(Bull. : Fr.) Karst.	CA	Petit-Saguenay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.211445	-70.071049	3500.0						1994-09-24	24	9	1994	9118025	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016171	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.621Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703133	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011646	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panus stipticus (Bull.) Fr.	Panus stipticus (Bull.) Fr.	(Bull.) Fr.	CA	Lac Bédard, Portneuf, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.085833	-71.83	2000.0						1941-09-26/1941-09-30		9	1941	5240771	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011646	17157	Leblond, David		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar			2024-01-24T16:38:18.057Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412702916	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011372	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panus stipticus (Bull.) Fr.	Panus stipticus (Bull.) Fr.	(Bull.) Fr.	CA	Sainte-Anne de la Pocatière, Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.366667	-70.033333	8000.0						1941-09-15	15	9	1941	5240771	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011372	17064	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar; Dubé, Lucien; Giroux, J.			2024-01-24T16:38:17.336Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1144843193	81e6cff2-b409-417e-8c72-e1bbafb7c61f	b3c60ebe-0944-42c3-bf46-18acbdb2631d	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull.) P. Karst.	(Bull.) P. Karst.	CA		Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.75	-71.7	11517.0						1931-11-19	19	11	1931	9118025	9118025	PRESERVED_SPECIMEN	F	Botany	C0217170F	6302			CC0_1_0	The Field Museum of Natural History	Frère Marie-Anselme			2024-02-20T16:06:29.457Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1135071141	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009711	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull. : Fr.) Karst.	(Bull. : Fr.) Karst.	CA	Wendake (village Huron).	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867669	-71.36009	1300.0						2007-08-09	9	8	2007	9118025	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009711	1295	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.122Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070767	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009308	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull. : Fr.) Karst.	(Bull. : Fr.) Karst.	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2006-09-30	30	9	2006	9118025	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009308	892	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.642Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070282	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008866	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull. : Fr.) Karst.	(Bull. : Fr.) Karst.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2006-08-03	3	8	2006	9118025	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008866	449	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.880Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068128	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006767	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull. : Fr.) Karst.	(Bull. : Fr.) Karst.	CA	Montebello	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.645	-74.9545	100.0						1979-03-05	5	3	1979	9118025	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006767	323	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.576Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067977	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006518	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull. : Fr.) Karst.	(Bull. : Fr.) Karst.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2005-10-22	22	10	2005	9118025	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006518	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.366Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067611	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006220	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull. : Fr.) Karst.	(Bull. : Fr.) Karst.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2005-09-06	6	9	2005	9118025	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006220	C2426	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.877Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558810	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004445	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus (Bull. : Fr.) Karst.	(Bull. : Fr.) Karst.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084875	-74.114657	10.0						2012-09-05	5	9	2012	9118025	9118025	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004445	471	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond; Turgon, Jean-Pierre			2024-01-24T16:38:19.733Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
