gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3961273872	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140113796	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.862009	-76.431915	27095.0						2022-10-25T11:16	25	10	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	140113796		L Joan Heyding	2022-10-27T01:06:04	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:34:30.655Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961006196	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140404060	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.581491	-78.397659	32.0						2022-10-29T13:54:31	29	10	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	140404060		emskye	2022-10-29T17:54:56	CC_BY_NC_4_0	emskye	emskye			2025-01-14T12:32:53.977Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947765745	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132083862	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.928021	-76.513293	27095.0						2022-08-23T10:09	23	8	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	132083862		L Joan Heyding	2022-08-24T00:53:39	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:58.054Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947677421	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138765277	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.359015	-75.597037							2022-10-14T11:06	14	10	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	138765277		Lynn Ovenden	2022-10-15T13:21:54	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:32:00.260Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947605328	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/24530595	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.386119	-75.703544	8.0						2019-05-04T15:10:52	4	5	2019	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	24530595		D Gordon E Robertson	2019-05-04T19:11:41	CC_BY_NC_4_0	D Gordon E Robertson	D Gordon E Robertson			2025-01-14T13:01:46.211Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947576407	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72704583	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.431733	-76.497147	4.0						2021-04-01T11:09:35	1	4	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	72704583		Jessica Daze	2021-04-02T17:55:23	CC_BY_NC_4_0	Jessica Daze	Jessica Daze			2025-01-14T13:11:30.134Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947543688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128174749	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.600405	-75.998588	4.0						2022-07-25T19:44:34	25	7	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	128174749		casenath	2022-07-27T17:50:28	CC_BY_NC_4_0	casenath	casenath			2025-01-14T13:23:30.910Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947254533	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111580667	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.940498	-64.410237	61.0						2022-04-15T12:47	15	4	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	111580667		Ben	2022-04-16T06:09:21	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:27:23.625Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947254304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8300260	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.716327	-75.290165							2017-10-07T13:41:52	7	10	2017	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	8300260		dschigel	2017-10-07T20:27:15	CC_BY_4_0	dschigel	dschigel			2025-01-14T12:59:56.161Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947110500	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96589379	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.838013	-71.209863	6.0						2021-09-27T14:11	27	9	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	96589379		weilival	2021-09-29T16:03:18	CC_BY_NC_4_0	weilival	weilival			2025-01-14T13:15:20.760Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947089523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103961305	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.079319	-74.213783	86.0						2021-12-30T10:02:54	30	12	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	103961305		vanessareg	2021-12-30T15:03:03	CC_BY_NC_4_0	vanessareg	vanessareg			2025-01-14T12:23:54.979Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925190281	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138059088	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506722	-75.902467	4.0						2022-10-08T16:48:23	8	10	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	138059088		Maria Bastas	2022-10-09T01:07:42	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:25:46.523Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925004054	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137804235	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837159	-78.379124	45593.0						2022-09-20T15:07	20	9	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	137804235		mycowalt	2022-10-06T22:43:24	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:31:50.277Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923744503	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137306045	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.582478	-78.406371	244.0						2022-09-18T13:48	18	9	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	137306045		Philippe Hénault	2022-10-02T17:42:06	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T12:32:10.029Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915592774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136561248	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356875	-75.28283	865.0						2022-09-26T08:33:27	26	9	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	136561248		Ariel Bonkoski	2022-09-26T18:57:10	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:20:47.788Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915283019	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136170376	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.61075	-65.636314							2022-09-23T11:55:05	23	9	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	136170376		roachiecanada	2022-09-23T16:13:36	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:32:21.162Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912207434	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135425484	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.982912	-66.754892	28.0						2022-09-17T12:26:05	17	9	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	135425484		Laura O'Connor	2022-09-17T20:21:46	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:25:30.334Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903529443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133007148	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.697456	-64.163859	150.0						2022-08-26T14:23	26	8	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	133007148		Rosemary Curley	2022-08-30T21:58:39	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:31:21.954Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902210276	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133606191	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.693401	-64.076973	20.0						2022-09-02T13:45	2	9	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	133606191		Rosemary Curley	2022-09-04T13:37:09	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:20:49.791Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3893631780	8fe64528-38fe-47c8-938a-b2ab603a653a	MSC0231059	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor	(Bull.) Murrill	CA	Kearney Lake, Algonquin Park	Ontario	PRESENT		41d6acb0-48b5-11db-a1c2-b8a03c50a862	45.576389	-78.435	587.0						1939-09-02	2	9	1939	9070104	9070104	PRESERVED_SPECIMEN	MSC		MSC0231059	15601	R. F. Cain		CC_BY_4_0		R. F. Cain			2025-01-15T11:18:56.630Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3873676791	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125704386	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.840578	-71.162605	183.0						2022-07-10T18:48:33	10	7	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	125704386		fronature	2022-07-11T00:14:12	CC_BY_NC_4_0	fronature	fronature			2025-01-14T12:31:30.163Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860710875	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124392878	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408143	-75.593399	47.0						2022-07-01T14:24	1	7	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	124392878		jonathan_mack	2022-07-02T14:53:30	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:16:44.097Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859641043	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123405575	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.731237	-65.887513	129.0						2022-06-25T14:32:55	25	6	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	123405575		Ariel Bonkoski	2022-06-30T02:57:57	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:30:41.702Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784736445	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114203703	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.657231	-65.671001	9.0						2022-05-01T10:24:54	1	5	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	114203703		janellemclaughlin	2022-05-01T13:26:59	CC_BY_NC_4_0	janellemclaughlin	janellemclaughlin			2025-01-14T12:27:31.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773083320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113917662	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.410143	-75.489238	6746.0						2022-04-30T13:04:17	30	4	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	113917662		imaginaryconstruct	2022-04-30T19:32:20	CC_BY_NC_4_0	Tobi McIntyre Szufranowicz	Tobi McIntyre Szufranowicz			2025-01-14T13:12:37.834Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772724433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97689929	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.678987	-75.8478	9016.0						2021-10-09T12:12:07	9	10	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	97689929		bowser181	2021-10-09T20:17:41	CC_BY_NC_4_0	bowser181	bowser181			2025-01-14T12:21:45.888Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772713922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/115588410	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445825	-75.651208	31.0						2022-05-05T10:36:14	5	5	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	115588410		sammistritt	2022-05-05T16:56:30	CC_BY_NC_4_0	sammistritt	sammistritt			2025-01-14T12:28:21.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772455374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66552524	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.347727	-75.589704	31.0						2020-12-13T15:31	13	12	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	66552524		jonathan_mack	2020-12-14T02:34:13	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:10:57.727Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764229318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31143449	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390994	-75.532792	664.0						2019-08-19T12:55	19	8	2019	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	31143449		Igor Khomenko	2019-08-19T22:07:21	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:09:33.150Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760323518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111971541	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.651855	-71.718803	2866.0						2022-04-18T11:45:21	18	4	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	111971541		Ming_Ni	2022-04-18T20:58:01	CC_BY_NC_4_0	Ming_Ni	Ming_Ni			2025-01-14T13:20:29.875Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759426518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111055044	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394048	-75.513102							2022-04-10T08:10	10	4	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	111055044		jaliya	2022-04-11T02:39:40	CC_BY_NC_4_0	jaliya	jaliya			2025-01-14T13:20:22.977Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759111865	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108387710	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405922	-75.144219	5.0						2022-03-10T10:06:09	10	3	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	108387710		Lynn Ovenden	2022-03-11T21:38:34	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:13:05.153Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759070787	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105442349	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.760904	-70.920546	4.0						2022-01-23T12:51:05	23	1	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	105442349		Порко	2022-04-25T00:10:15	CC_BY_NC_4_0	caroruel	caroruel			2025-01-14T12:26:54.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747135468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109493707	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510555	-75.517535	27158.0						2022-03-25T13:56	25	3	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	109493707		L Joan Heyding	2022-03-25T22:40:01	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:28:44.048Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743097424	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99250051	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.044387	-77.908608	29.0						2021-10-24T15:07:23	24	10	2021	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	99250051		Jan Thornhill	2022-03-18T01:30:54	CC_BY_NC_4_0	Tim Thorington	Tim Thorington			2025-01-14T12:23:25.106Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
