gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3947584451	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139674671	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.559765	-78.494625	3512.0						2022-10-22T15:59:18	22	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	139674671		karynkostiuk	2022-10-22T21:16:21	CC_BY_NC_4_0	karynkostiuk	karynkostiuk			2025-01-14T12:33:40.601Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947492953	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138253139	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.314086	-75.413976	27190.0						2022-10-09T15:57:58	9	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	138253139		ian caron	2022-10-12T13:52:00	CC_BY_NC_4_0	rebeccachauvin	rebeccachauvin			2025-01-14T12:32:24.911Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947323975	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138118509	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.163972	-79.103067	5.0						2022-10-09T09:56:48	9	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	138118509		aiza60	2022-10-09T14:28:53	CC_BY_NC_4_0	aiza60	aiza60			2025-01-14T12:31:54.515Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947184943	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138053623	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.995082	-74.026825	953.0						2022-10-08T14:35:48	8	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	138053623		birdlookerr	2022-10-09T00:10:17	CC_BY_NC_4_0	birdlookerr	birdlookerr			2025-01-14T13:25:26.286Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947173922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137066578	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.776184	-71.282487	40.0						2022-09-28T13:37:52	28	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	137066578		Camille Boucher	2022-09-30T20:09:27	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:33:58.399Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947053889	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136851609	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.178842	-67.625024	51.0						2022-09-28T16:33:07	28	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	136851609		jackievandijk	2022-09-28T21:38:29	CC_BY_NC_4_0	jackievandijk	jackievandijk			2025-01-14T12:31:59.098Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925378731	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137399712	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.137139	-76.25346	27222.0						2022-09-30T17:12	30	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	137399712		mark-ca	2022-10-03T11:29:22	CC_BY_NC_4_0	mark-ca	mark-ca			2025-01-14T12:32:42.993Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925256307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138062756	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.380459	-75.723203	9.0						2022-10-08T21:46:25	8	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	138062756		floants	2022-10-09T01:47:01	CC_BY_NC_4_0	floants	floants			2025-01-14T12:32:52.227Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925119731	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137570733	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.778565	-71.267383	54.0						2022-10-04T16:12:25	4	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	137570733		Camille Boucher	2022-10-04T21:33:02	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:32:09.369Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925080711	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137563278	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.294526	-64.585786							2022-10-04T13:58:11	4	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	137563278		Guylaine Jean-Gagnon	2022-10-04T20:17:56	CC_BY_NC_4_0	Guylaine Jean-Gagnon	Guylaine Jean-Gagnon			2025-01-14T13:25:58.911Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925068825	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137625622	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.399082	-79.001343	204.0						2022-10-01T11:14	1	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	137625622		louisetrussler	2022-10-05T12:23:16	CC_BY_NC_4_0	louisetrussler	louisetrussler			2025-01-14T12:31:50.488Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925063160	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138010570	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.11105	-78.029953	3756.0						2022-10-08T11:39:53	8	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	138010570		cinna_latifolia	2022-10-09T06:24:55	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:31:34.231Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925040157	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137915433	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389813	-75.73824	4.0						2022-09-17T16:55	17	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	137915433		M. Squire	2022-10-07T23:07:08	CC0_1_0	M. Squire	M. Squire			2025-01-14T12:33:00.817Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923463221	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137184646	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.927589	-71.951536							2022-10-01T15:13:53	1	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	137184646		xavierlamontagne	2022-10-02T02:02:28	CC_BY_NC_4_0	xavierlamontagne	xavierlamontagne			2025-01-14T13:25:07.848Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915683376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136630012	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.15091	-78.75416	4.0						2022-09-26T18:43:16	26	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	136630012		turtle1234	2022-09-26T22:44:47	CC_BY_NC_4_0	turtle1234	turtle1234			2025-01-14T13:25:38.862Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912394740	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135472874	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.983833	-66.758255	4.0						2022-09-17T13:28:52	17	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	135472874		Laura O'Connor	2022-09-18T03:21:56	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:31:49.423Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903395859	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134757750	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.093276	-79.296998	65.0						2022-09-12T14:07:10	12	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	134757750		Patrick Murtaugh	2022-09-12T18:07:31	CC_BY_NC_4_0	Patrick Murtaugh	Patrick Murtaugh			2025-01-14T12:33:21.493Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903262707	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134873824	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2022-09-12T12:27	12	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	134873824		Ken Allison	2022-09-13T16:10:59	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:31:57.652Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903221849	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134115559	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.010887	-78.283044	273.0						2022-09-04T13:02:36	4	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	134115559		Belinda Gallagher	2022-09-08T01:00:08	CC_BY_NC_4_0	Belinda Gallagher	Belinda Gallagher			2025-01-14T13:16:51.783Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903130308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132651798	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655826	-75.669484	9.0						2022-08-28T13:53:53	28	8	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	132651798		Anthony Gaston	2022-08-28T18:01:04	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:31:34.496Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903035462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131204429	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.156966	-78.848727	45.0						2022-08-17T10:44:51	17	8	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	131204429		loots	2022-08-17T14:46:20	CC_BY_NC_4_0	loots	loots			2025-01-14T12:31:28.897Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902998547	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132196672	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.462237	-70.366013	8.0						2022-08-23T12:10:51	23	8	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	132196672		Isabelle Arsenault	2022-08-24T22:09:54	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:31:25.905Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902896915	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134472249	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199453	-76.238786	122.0						2022-09-10T14:34	10	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	134472249		almonteallisons	2022-09-10T19:46:13	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:20:16.545Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902803620	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134361921	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.428422	-73.94603	31.0						2022-09-09T14:54	9	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	134361921		Madz	2022-09-09T23:50:32	CC_BY_NC_4_0	Madz	Madz			2025-01-14T13:20:11.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902752405	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134185437	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.903386	-76.574615	27095.0						2022-09-04T13:14	4	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	134185437		cinna_latifolia	2022-09-08T18:20:19	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:54.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902304462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131204362	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.156747	-78.848482	8.0						2022-08-17T10:44:33	17	8	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	131204362		gw2oates	2022-08-17T14:45:48	CC_BY_NC_4_0	gw2oates	gw2oates			2025-01-14T12:31:04.128Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902255251	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131489077	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.693508	-64.078743	20.0						2022-08-05T17:55	5	8	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	131489077		Rosemary Curley	2022-08-19T19:30:57	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:31:31.115Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3889267736	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130150495	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.289557	-78.860451	5.0						2022-08-09T15:31:46	9	8	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	130150495		sydmack	2022-08-09T19:33:22	CC_BY_NC_4_0	sydmack	sydmack			2025-01-14T12:33:02.065Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881898666	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129086044	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.280581	-72.369889							2022-07-30T16:25	30	7	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	129086044		Capt Bill.Powell	2022-08-02T02:56:26	CC_BY_NC_4_0	flamels	flamels			2025-01-14T12:30:50.575Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773109625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113400263	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.760058	-64.882575	14.0						2022-04-29T10:27:02	29	4	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	113400263		mhalsted	2022-04-30T05:49:59	CC_BY_NC_4_0	joannedaniel	joannedaniel			2025-01-14T12:26:18Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760276041	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111549697	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.321905	-75.792893							2022-04-15T13:05	15	4	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	111549697		Ian Whyte	2022-04-15T18:31:48	CC0_1_0	Ian Whyte	Ian Whyte			2025-01-14T12:26:15.630Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499408455	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105692497	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.338351	-64.658862	122.0						2020-10-05T16:12	5	10	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	105692497		Raymonde G Chartier	2022-01-28T17:41:59	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:27:33.971Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3468816528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99646849	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.293474	-76.091955	27190.0						2021-10-28T12:56:18	28	10	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	99646849		tweeterdee	2021-10-28T18:54:51	CC_BY_NC_4_0	tweeterdee	tweeterdee			2025-01-14T13:15:46.332Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466225038	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105309008	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.951517	-71.39668	15.0						2021-09-14	14	9	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	105309008		Christian Grenier	2022-01-21T12:48:31	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:25:33.189Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466186954	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105856538	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.693744	-72.267141	94.0						2011-09-10T16:24	10	9	2011	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	105856538		René Faucher	2022-01-30T20:01:08	CC_BY_NC_4_0	René Faucher	René Faucher			2025-01-14T12:25:16.091Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
