gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3079503924	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58646090	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403994	-75.590683	32.0						2020-09-05T15:20	5	9	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	58646090		Igor Khomenko	2020-09-05T20:49:59	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:09:33.897Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3067588659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33917198	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.208901	-75.227832	68.0						2019-10-05T13:53	5	10	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	33917198		christine123	2019-10-05T21:58:19	CC_BY_4_0	christine123	christine123			2025-01-14T13:05:08.178Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039150670	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56966520	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.543053	-75.909783	4.0						2020-08-19T14:57:36	19	8	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	56966520		Clare Kilgour	2020-08-19T20:36:00	CC_BY_NC_4_0	Clare Kilgour	Clare Kilgour			2025-01-14T13:09:39.878Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013886899	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67150123	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57093	-73.93771	27158.0						2020-08-20T17:56:45	20	8	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	67150123		camelliasinensis	2020-12-27T19:19:24	CC_BY_NC_4_0	camelliasinensis	camelliasinensis			2025-01-14T12:15:55.133Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013881839	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67150130	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438817	-73.957795	24.0						2020-08-20T17:57	20	8	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	67150130		camelliasinensis	2020-12-27T19:18:24	CC_BY_NC_4_0	camelliasinensis	camelliasinensis			2025-01-14T13:10:23.937Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013874883	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67150040	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408784	-73.961859	27158.0						2020-08-20T17:54:06	20	8	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	67150040		camelliasinensis	2020-12-27T19:16:23	CC_BY_NC_4_0	camelliasinensis	camelliasinensis			2025-01-14T12:16:12.516Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999160926	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66260975	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319371	-75.927857	177.0						2004-10-16T11:45	16	10	2004	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	66260975		Mariah Ghodrat	2020-12-07T19:51:16	CC_BY_NC_4_0	Mariah Ghodrat	Mariah Ghodrat			2025-01-14T12:16:42.073Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988363901	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64820239	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.479137	-75.622754	45.0						2020-09-05T11:41	5	9	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	64820239		pascal_samson	2020-11-13T22:54:52	CC_BY_NC_4_0	pascal_samson	pascal_samson			2025-01-14T12:16:40.314Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901601693	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62727698	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.517368	-75.350853	11.0						2020-10-16	16	10	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	62727698		kevinwallace	2020-10-16T19:11:54	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:10:26.318Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2898347860	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62296782	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.035833	-75.175833							2020-09-23T18:10:22	23	9	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	62296782		brianbarkley	2020-10-11T14:04:17	CC_BY_NC_4_0	brianbarkley	brianbarkley			2025-01-14T13:05:15.952Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2898320939	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62367299	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354479	-75.680934	15.0						2020-10-11T14:16	11	10	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	62367299		jonathan_mack	2020-10-12T01:56:09	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:13:09.777Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883207724	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61911296	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.502044	-73.731604	27158.0						2020-09-11T18:16:38	11	9	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	61911296		iloveforests	2020-10-07T00:21:40	CC_BY_NC_4_0	iloveforests	iloveforests			2025-01-14T12:15:00.773Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
