gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1453354347	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4950036	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.956848	-76.167419	14.0						2014-07-11T01:04:46	11	7	2014	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	4950036		jgenest	2017-02-10T04:30:12	CC_BY_NC_4_0	Greg Shchepanek	Greg Shchepanek			2025-01-14T12:03:07.496Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709397	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017784	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm.	A.H. Sm.	CA	Arboretum Morgan A, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-08-15	15	8	1980	3367713	2554662	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017784	1980-375	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.730Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709139	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017592	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm.	A.H. Sm.	CA	Arboretum Morgan A, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-08-15	15	8	1980	3367713	2554662	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017592	1980-375	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.801Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708872	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017310	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm.	A.H. Sm.	CA	Arboretum Morgan, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1981-07-13	13	7	1981	3367713	2554662	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017310	1981-100	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.632Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706115	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014531	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm.	A.H. Sm.	CA	Mont Saint-Grégoire, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.357315	-73.148314	1000.0						1980-09-06	6	9	1980	3367713	2554662	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014531	2637	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.548Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705995	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014532	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm.	A.H. Sm.	CA	Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.799305	-72.267036	10000.0						1985-09-01	1	9	1985	3367713	2554662	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014532	2638	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.549Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705213	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013714	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm.	A.H. Sm.	CA	Ferme Trois-Lacs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.467131	-70.856258	2000.0						1984-08-06	6	8	1984	3367713	2554662	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013714	NA	Timonin, M.I.		CC0_1_0	Université de Montréal Biodiversity Centre	Timonin, M.I.			2024-01-24T16:38:17.149Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705028	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013480	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides (L.) Pers.	(L.) Pers.	CA	Norway Bay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.517052	-76.415529	4000.0						1961-08-07	7	8	1961	2554662	2554662	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013480	2098	McArthur, Janet A.		CC0_1_0	Université de Montréal Biodiversity Centre	McArthur, Janet A.			2024-01-24T16:38:17.620Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1269737480	0d4af118-b79e-40c7-9cc6-142c5027cb16	20b6261a-7686-418f-8237-6eaaa14d5d14	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides	(L.) Pers.	CA	Lake Sasajewun, Algonquin Park	Ontario	PRESENT		38a69420-bd2a-11dd-b15e-b8a03c50a862	45.594179	-78.523493	800.0						1959-09-14	14	9	1959	2554662	2554662	PRESERVED_SPECIMEN	LSUM	Fungi	LSU00174154	s.n.	Roy F. Cain		CC0_1_0		Roy F. Cain			2025-01-12T11:02:12.504Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
1135071229	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009795	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm.	A.H. Sm.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-08-19	19	8	2007	3367713	2554662	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009795	1380	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.169Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070518	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009074	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm.	A.H. Sm.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2006-08-26	26	8	2006	3367713	2554662	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009074	657	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.178Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070361	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008887	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm.	A.H. Sm.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2006-08-04	4	8	2006	3367713	2554662	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008887	470	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.891Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068508	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007132	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm.	A.H. Sm.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2005-10-02	2	10	2005	3367713	2554662	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007132	C2642	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.172Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068282	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006743	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm.	A.H. Sm.	CA	Papineauville	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.621267	-75.026333	100.0						2008-08-13	13	8	2008	3367713	2554662	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006743	C3358	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.558Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067836	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006317	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax A.H. Sm.	A.H. Sm.	CA	Mont-Saint-Grégoire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.354833	-73.1545	100.0						1980-08-14	14	8	1980	3367713	2554662	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006317	797	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.946Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
