gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3385078982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95821500	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.050877	-75.860512							2021-09-22T13:11:30	22	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	95821500		Alexis Williams	2021-09-23T02:32:24	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:15:50.861Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385039260	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96140271	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.751133	-75.969596	65.0						2021-09-25T16:54:48	25	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	96140271		cinna_latifolia	2021-09-25T22:27:14	CC_BY_NC_4_0	janebarton	janebarton			2025-01-14T12:21:43.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384773347	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95164885	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395245	-75.511172	31.0						2021-09-12T10:46	12	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	95164885		Mike Leveille	2021-09-17T17:21:35	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:14:53.158Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384454925	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95870028	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.617535	-65.678121	4.0						2021-09-23T14:00:52	23	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	95870028		chrisxd42	2021-09-23T17:01:54	CC_BY_NC_4_0	chrisxd42	chrisxd42			2025-01-14T13:15:37.673Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384398444	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96353412	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.617528	-65.678183	6.0						2021-09-23T14:00:49	23	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	96353412		lauradanielle	2021-09-27T11:57:39	CC_BY_NC_4_0	lauradanielle	lauradanielle			2025-01-14T13:15:01.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384051054	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94945696	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.066667	-64.7125							2021-09-15T13:44:03	15	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	94945696		Ben	2021-09-16T13:44:43	CC_BY_NC_4_0	sebastienbenoit	sebastienbenoit			2025-01-14T12:21:20.038Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351724619	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992415	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe aff. conica		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.9	-64.4							2015-09-09	9	9	2015	2538524	2538524	PRESERVED_SPECIMEN			ANT214-QFB28683		Renee Lebeuf		CC_BY_4_0		Lebeuf, R.			2025-01-18T13:04:48.454Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3344036597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92277044	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.951138	-66.673112	898.0						2021-08-23T14:22:52	23	8	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	92277044		hbincik	2021-08-23T19:52:30	CC_BY_NC_4_0	hbincik	hbincik			2025-01-14T12:21:31.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337576406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90484456	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.362806	-75.527872	31.0						2021-08-08T13:29	8	8	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	90484456		jonathan_mack	2021-08-09T01:59:59	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:13:41.679Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337546070	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90177914	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.683668	-76.190919	122.0						2021-07-31T04:31	31	7	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	90177914		aphw	2021-08-06T19:25:25	CC_BY_NC_4_0	aphw	aphw			2025-01-14T12:20:27.318Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335349893	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89371029	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456466	-75.649845	27158.0						2021-07-31T10:30	31	7	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	89371029		L Joan Heyding	2021-07-31T19:45:22	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:13:08.465Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335291401	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89912899	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490355	-75.626245	10.0						2021-08-03T14:27:45	3	8	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	89912899		Lynn Ovenden	2021-08-04T15:18:23	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:19:56.915Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335067877	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89346440	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199253	-64.615653	7.0						2021-07-31T13:09:57	31	7	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	89346440		mfrank15	2021-07-31T17:11:43	CC_BY_NC_4_0	mfrank15	mfrank15			2025-01-14T12:20:54.230Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330410984	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87578828	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390921	-74.18491	638.0						2021-07-18T12:13	18	7	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	87578828		Benjamin Leo	2021-07-18T17:00:58	CC_BY_NC_4_0	Benjamin Leo	Benjamin Leo			2025-01-14T12:19:56.916Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3328028118	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86650546	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.957712	-66.711975	10.0						2021-07-11T12:06:08	11	7	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	86650546		Raymonde G Chartier	2021-07-12T01:47:04	CC_BY_NC_4_0	spetrovich	spetrovich			2025-01-14T12:19:50.714Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079508494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17173998	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387742	-75.193687	6.0						2018-10-03T14:17:40	3	10	2018	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	17173998		jonathan_mack	2018-11-06T03:08:47	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:00:36.088Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039300603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57445640	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.602658	-75.990109	3196.0						2020-08-22T11:58:14	22	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57445640		nnisbet	2020-08-29T15:05:35	CC_BY_NC_4_0	nnisbet	nnisbet			2025-01-14T13:09:25.328Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039254422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30545442	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.91672	-71.474181	10.0						2019-08-10T11:53:03	10	8	2019	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	30545442		ckilben	2019-08-10T15:57:58	CC_BY_NC_4_0	ckilben	ckilben			2025-01-14T12:08:45.263Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039139637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57445571	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.60444	-75.995666	2368.0						2020-08-22T11:59:03	22	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57445571		nnisbet	2020-08-24T14:26:31	CC_BY_NC_4_0	nnisbet	nnisbet			2025-01-14T13:09:32.971Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031812965	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61305949	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.228933	-76.748161							2020-09-12T12:39:57	12	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	61305949		marianne_s	2020-09-30T15:33:31	CC_BY_NC_4_0	marianne_s	marianne_s			2025-01-14T13:10:02.137Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018148015	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67580510	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.148255	-75.601778	8143.0						2020-08-31T17:21	31	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	67580510		fallriver22	2021-01-04T19:00:50	CC_BY_NC_4_0	fallriver22	fallriver22			2025-01-14T12:16:00.718Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017954476	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56869055	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.582462	-78.409517							2020-08-18T14:35:15	18	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	56869055		Erwin Kooi	2020-08-18T19:43:03	CC_BY_NC_4_0	Erwin Kooi	Erwin Kooi			2025-01-14T12:15:21.507Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013856514	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60675621	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.044608	-77.922317	4.0						2020-09-24T11:25:12	24	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	60675621		localsloth	2020-09-25T02:11:29	CC_BY_NC_4_0	localsloth	localsloth			2025-01-14T13:09:55.825Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005189468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59177117	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.070488	-75.821587							2020-09-10T17:38:57	10	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	59177117		Alexis Williams	2020-09-10T23:49:06	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:14:43.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883102441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56647839	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440118	-76.02686	46.0						2020-08-14	14	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	56647839		Josh Neufeld	2020-08-17T12:30:17	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:14:25.900Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873854309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15550863	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37056	-75.79142							2018-08-17T03:25:17	17	8	2018	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	15550863				CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:01:23.520Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864753792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59239207	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388051	-79.202846	101.0						2020-09-11T13:06:35	11	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	59239207		Kristi McLellan	2020-09-11T18:19:01	CC_BY_NC_4_0	Kristi McLellan	Kristi McLellan			2025-01-14T13:10:03.825Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862564934	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58758649	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.334399	-72.751564	8.0						2020-09-06T15:10:03	6	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58758649		bronchti	2020-09-06T20:01:41	CC_BY_NC_4_0	bronchti	bronchti			2025-01-14T13:05:41.097Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862502113	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58894604	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.656678	-73.892295	30.0						2020-09-07T14:06:05	7	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58894604		edesrosiers	2020-09-07T22:43:41	CC_BY_NC_4_0	edesrosiers	edesrosiers			2025-01-14T13:10:42.994Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862431464	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56713077	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.339033	-75.926461	38.0						2020-08-16T13:54:32	16	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	56713077		Josh Neufeld	2020-08-17T12:31:15	CC_BY_NC_4_0	bellnet	bellnet			2025-01-14T12:14:32.239Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862429084	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58860911	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.656745	-73.892215	5.0						2020-09-07T14:06:05	7	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58860911		Michelle Saint-Martin	2020-09-07T22:51:35	CC_BY_NC_4_0	edesrosiers	edesrosiers			2025-01-14T12:14:49.052Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860138251	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58300959	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.116996	-75.870304	66.0						2020-09-01T21:08:43	1	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58300959		Alexis Williams	2020-09-02T02:04:34	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:09:56.073Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860096794	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57970200	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368667	-75.796032	61.0						2020-08-28T15:46	28	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57970200		Mike Leveille	2020-08-29T22:06:54	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:12:38.034Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860087258	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58289573	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460616	-75.462432	11.0						2020-09-01T14:30	1	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58289573		jonathan_mack	2020-09-01T23:20:14	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:03:58.305Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
