gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412706759	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015216	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr.) Fr.	(Fr.) Fr.	CA	Quartier Panoramique, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.42403	-71.118333	2500.0						1997-09-28	28	9	1997	2544188	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015216	938	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.016Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705677	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014091	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex tulipiferae (Schwein.) Schwein.	Irpex tulipiferae (Schwein.) Schwein.	(Schwein.) Schwein.	CA	Ottawa, Ontario.	Ontario	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.42153	-75.697193	40000.0						1974-10-01	1	10	1974	7555808	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014091	NA	Illman, William I.		CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.			2024-01-24T16:38:19.980Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704464	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012928	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr.) Fr.	(Fr.) Fr.	CA	Caton Street, Ottawa, Ontario.	Ontario	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.387694	-75.65913	140.0						1984-09		9	1984	2544188	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012928	5169	Illman, William I.		CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.			2024-01-24T16:38:21.641Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703560	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012448	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae (Schwein.) Overh.	(Schwein.) Overh.	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1946-11-16	16	11	1946	5245833	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012448	707	Macrae, R.		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:19.991Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703181	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011643	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae (Schwein.) Overh.	(Schwein.) Overh.	CA	Sainte-Anne de la Pocatière, Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.366667	-70.033333	8000.0						1928-01-01/1928-12-31			1928	5245833	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011643	17118a	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar			2024-01-24T16:38:18.057Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703110	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011626	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae (Schwein.) Overh.	(Schwein.) Overh.	CA	Lac Bédard, Portneuf, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.085833	-71.83	2000.0						1941-09-26/1941-09-30		9	1941	5245833	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011626	17190	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar; Dubé, Lucien			2024-01-24T16:38:18.189Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412702971	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011473	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae (Schwein.) Overh.	(Schwein.) Overh.	CA	Montréal, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.509625	-73.662984	25000.0						1935-01-01/1935-12-31			1935	5245833	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011473	9071	Bisby, Guy R.		CC0_1_0	Université de Montréal Biodiversity Centre	Godbout, Fernand			2024-01-24T16:38:17.467Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1253300782	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2651503	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.289732	-75.385079	25.0						2012-09-30T13:11	30	9	2012	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	2651503		Owen Clarkin	2016-02-07T01:36:44	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:02:15.725Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1135069890	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008481	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr.) Fr.	(Fr.) Fr.	CA	Baie de Beauport, Québec	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.83563	-71.198742	650.0						2006-04-16	16	4	2006	2544188	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008481	53	Labbé, Roland; Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.815Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069860	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008473	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr.) Fr.	(Fr.) Fr.	CA	Domaine Maizerets (Quebec)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.837333	-71.212003	500.0						2006-04-15	15	4	2006	2544188	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008473	45	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.818Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069312	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007878	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr.) Fr.	(Fr.) Fr.	CA	Centre écologique de l'UQAM, Lac Taureau, St-Michel-des-Saints	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.690683	-73.917467	100.0						2011-02-13	13	2	2011	2544188	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007878	C3818	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.818Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067919	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006400	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr.) Fr.	(Fr.) Fr.	CA	Kahnawake (Réserve)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.378033	-73.7149	100.0						1978-02-11	11	2	1978	2544188	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006400	1046	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.085Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066678	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010105	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr.) Fr.	(Fr.) Fr.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-09-28	28	9	2007	2544188	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010105	1691	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.239Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559052	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004609	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr.) Fr.	(Fr.) Fr.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086369	-74.114084	10.0						2012-10-16	16	10	2012	2544188	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004609	659	Turgon, Jean-Pierre		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.760Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558826	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004231	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus (Fr.) Fr.	(Fr.) Fr.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086092	-74.117373	10.0						2012-06-25	25	6	2012	2544188	2544188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004231	238	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond			2024-01-24T16:38:18.698Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
