gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3384546453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97306701	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.301765	-75.874372	184.0						2021-09-25T18:01:15	25	9	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	97306701		Amy Shantz	2021-10-06T01:30:50	CC_BY_NC_4_0	Amy Shantz	Amy Shantz			2025-01-14T12:24:54.592Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383865949	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89576249	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.20497	-76.223132							2021-08-01T11:40	1	8	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	89576249		Ken Allison	2021-08-02T00:38:30	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:14:06.361Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335542532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90073552	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491688	-75.782222	210.0						2021-07-28T15:08	28	7	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	90073552		Ken MacDonald	2021-08-05T20:55:22	CC_BY_NC_4_0	Ken MacDonald	Ken MacDonald			2025-01-14T12:20:24.905Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335423883	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89422128	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.492365	-75.624148	15.0						2021-07-31T10:47	31	7	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	89422128		jonathan_mack	2021-08-01T02:13:19	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:14:18.759Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333175435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89011586	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461163	-75.805969	816.0						2021-07-28T16:15:09	28	7	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	89011586		Alexis Williams	2021-07-29T01:31:17	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:13:28.525Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330501186	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87742014	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437987	-75.763717	4.0						2021-07-17T14:11	17	7	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	87742014		David Thomas Glover	2021-07-19T17:46:53	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:13:09.250Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327854500	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87028780	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452225	-73.807738	10.0						2021-07-14T15:10:33	14	7	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	87028780		thetoaster	2021-07-14T20:00:37	CC_BY_NC_4_0	thetoaster	thetoaster			2025-01-14T13:13:19.619Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3325537995	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85700865	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955106	-66.668527	6170.0						2021-07-04T19:56:28	4	7	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	85700865		daisyb0i	2021-07-05T00:00:25	CC_BY_NC_4_0	daisyb0i	daisyb0i			2025-01-14T13:13:04.720Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3320925880	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84615160	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4057	-75.565047	32.0						2021-06-26T16:32:44	26	6	2021	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	84615160		Igor Khomenko	2021-06-26T21:52:47	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:19:11.939Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079532914	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57869740	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29397	-75.815042	32.0						2020-08-28T13:40:41	28	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	57869740		Igor Khomenko	2020-08-28T22:10:14	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:09:20.570Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3008384110	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66981536	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.338122	-75.946153	50.0						2020-08-21T18:51:45	21	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	66981536		Joe Bartok	2020-12-23T23:59:48	CC_BY_NC_4_0	thumbelinah	thumbelinah			2025-01-14T13:10:38.872Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999136099	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66344830	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.291047	-75.703278							2017-07-12T19:27:37	12	7	2017	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	66344830		lukeconradw	2020-12-09T20:10:18	CC_BY_NC_4_0	lukeconradw	lukeconradw			2025-01-14T12:16:41.518Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2992739504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59434573	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.59169	-73.43641	16829.0						2020-09-12T15:57:51	12	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	59434573		laurencep	2020-09-13T12:22:54	CC_BY_NC_4_0	laurencep	laurencep			2025-01-14T13:09:48.855Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2984438938	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64682965	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.295497	-75.814737	24.0						2020-08-30T14:35:19	30	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	64682965		Sian Bryson	2020-11-11T19:14:10	CC_BY_NC_4_0	Sian Bryson	Sian Bryson			2025-01-14T13:06:28.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868152568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59541145	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.16404	-75.941246							2020-09-13T17:56:02	13	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	59541145		Alexis Williams	2020-09-14T03:00:12	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:14:44.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864613832	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59271628	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.378832	-75.698172	99.0						2020-09-11T18:29:37	11	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	59271628		Hannah Davis	2020-09-12T00:09:03	CC_BY_NC_4_0	Hannah Davis	Hannah Davis			2025-01-14T13:12:48.346Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862510571	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58367269	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2020-08-28T21:13	28	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	58367269		Ken Allison	2020-09-02T21:57:29	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:14:45.810Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862447839	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58685336	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368913	-75.792598	61.0						2020-09-05T12:27	5	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	58685336		Mike Leveille	2020-09-06T04:58:36	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:14:40.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862358563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58375209	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607497	-75.90258	5.0						2020-09-02T19:40:11	2	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	58375209		janetmaule	2020-09-02T23:40:29	CC_BY_NC_4_0	janetmaule	janetmaule			2025-01-14T12:14:29.334Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862356688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58570719	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.258847	-76.914183	71.0						2020-09-04T17:01:48	4	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	58570719		debski	2020-09-05T03:12:01	CC_BY_NC_4_0	debski	debski			2025-01-14T12:14:41.731Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862298514	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58454509	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.431672	-73.89267	5.0						2020-09-03T16:16:08	3	9	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	58454509		thetoaster	2020-09-03T21:44:40	CC_BY_NC_4_0	thetoaster	thetoaster			2025-01-14T13:04:20.030Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2859949100	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58165645	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.299234	-75.821511	31.0						2020-08-30T09:59	30	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	58165645		Mike Leveille	2020-08-31T18:05:34	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:09:59.234Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856765835	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57286058	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279116	-76.690208	15.0						2020-08-22T16:02	22	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	57286058		Erwin Kooi	2020-08-23T02:06:57	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:14:34.307Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856655957	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57362051	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504945	-76.629816	17.0						2020-08-23T11:56:24	23	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	57362051		Yolanda	2020-08-23T18:35:48	CC_BY_NC_4_0	Yolanda	Yolanda			2025-01-14T12:14:28.533Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856512276	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57595070	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.534789	-75.869016	8.0						2020-08-25T14:56:28	25	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	57595070		madsandal	2020-08-25T23:42:38	CC_BY_NC_4_0	madsandal	madsandal			2025-01-14T12:14:24.853Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851196507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56247311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.428813	-73.941391	189.0						2020-08-12T11:37	12	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	56247311		inspector_crow	2020-08-12T18:39:51	CC_BY_NC_4_0	inspector_crow	inspector_crow			2025-01-14T13:03:00.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850912983	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56575055	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.54166	-73.321289							2020-08-15T13:42:50	15	8	2020	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	56575055		wingycheung	2020-08-15T23:28:58	CC_BY_NC_4_0	wingycheung	wingycheung			2025-01-14T12:14:16.783Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990311288	032f1fbe-d21f-407d-be46-5cd1bb1ea397	d6123f7a-7569-4b86-9d95-4b30d6216979	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria vermicularis Scop.	Clavaria vermicularis	Batsch	CA	Alton, Moore's Falls Area off Rte. 101, Near Kentville	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.034722	-64.505556							1973-09-12	12	9	1973	7986826	5244501	PRESERVED_SPECIMEN	TENN-F		TENN-F-038266	NS38266			CC0_1_0		Harrison			2025-01-12T10:33:51.114Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990304862	032f1fbe-d21f-407d-be46-5cd1bb1ea397	13d24f35-be1e-4176-8829-0b526540bf99	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis	gracilis	VARIETY	Clavaria vermicularis var. gracilis Bourdot & Galzin	Clavaria vermicularis gracilis		CA	Kentville, Kentville Research Station	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.065278	-64.484722							1954-08-13	13	8	1954	5244502	5244501	PRESERVED_SPECIMEN	TENN-F		TENN-F-031668	RHP1196			CC0_1_0		K.A. Harrison			2025-01-12T10:33:52.421Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE
1990304802	032f1fbe-d21f-407d-be46-5cd1bb1ea397	e990607d-ab47-45a4-9e23-9f213677f962	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria vermicularis Scop.	Clavaria vermicularis	Batsch	CA	Baxter's Harbor, Black Hole	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.233333	-64.494444							1953-08-22	22	8	1953	7986826	5244501	PRESERVED_SPECIMEN	TENN-F		TENN-F-031599	RP1145			CC0_1_0		K.A. Harrison			2025-01-12T10:33:52.373Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990304795	032f1fbe-d21f-407d-be46-5cd1bb1ea397	0602dfb6-b166-4faa-bc8b-0625f05605cb	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria vermicularis Scop.	Clavaria vermicularis	Batsch	CA	Kentville, Kentville Research Station	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.065278	-64.484722							1932-08-23	23	8	1932	7986826	5244501	PRESERVED_SPECIMEN	TENN-F		TENN-F-031598	RHP1144			CC0_1_0		K.A. Harrison			2025-01-12T10:33:52.281Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990304771	032f1fbe-d21f-407d-be46-5cd1bb1ea397	36401d72-0abf-4025-bc3a-01b745b55a13	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria vermicularis Scop.	Clavaria vermicularis	Batsch	CA	Glenmont, Gospel Wood Road	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.184722	-64.466667							1932-08-07	7	8	1932	7986826	5244501	PRESERVED_SPECIMEN	TENN-F		TENN-F-031576	RP1159			CC0_1_0		K.A. Harrison			2025-01-12T10:33:52.274Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990304745	032f1fbe-d21f-407d-be46-5cd1bb1ea397	6f2a5d7e-662e-4985-8374-08f8f5ea6775	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria vermicularis Scop.	Clavaria vermicularis	Batsch	CA	Fredericton, Odell Park	New Brunswick	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.952778	-66.669444							1959-09-05	5	9	1959	7986826	5244501	PRESERVED_SPECIMEN	TENN-F		TENN-F-031586	RHP1151			CC0_1_0		K.A. Harrison			2025-01-12T10:33:52.296Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807260352	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116800	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria vermicularis Scop.	Clavaria vermicularis	Batsch	CA	Black Rock	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.16669	-64.76103							1953-08-22	22	8	1953	7986826	5244501	PRESERVED_SPECIMEN	Acadia University	ACAD	5024F	5024	olexia,p		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.599Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260055	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116833	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis Holmsk.	Holmsk.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1954-08-13	13	8	1954	5244501	5244501	PRESERVED_SPECIMEN	Acadia University	ACAD	5079F	5079	olexia,p		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.508Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
