gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4510036289	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189578194	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.91425	-66.670036							2023-10-20T13:40	20	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	189578194		Dwayne Sabine	2025-01-04T22:42:51	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T12:42:50.046Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510028253	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189296876	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.61553	-65.826928	32.0						2023-10-28T13:49:09	28	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	189296876		clara_bri	2025-01-04T22:42:00	CC_BY_NC_4_0	clara_bri	clara_bri			2025-01-14T12:41:03.578Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510026813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145353383	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.855151	-64.66544	1455.0						2022-12-28T14:55	28	12	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	145353383		Robert W. Harding	2025-01-04T22:15:35	CC_BY_NC_4_0	Ivy Austin	Ivy Austin			2025-01-14T12:35:10.602Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510022729	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136610772	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.904502	-64.368138	1112.0						2022-09-21T15:03:03	21	9	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	136610772		Ariel Bonkoski	2025-01-04T22:04:20	CC_BY_NC_4_0	tcparker	tcparker			2025-01-14T13:17:35.131Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510004252	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189366046	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.581807	-65.025337	7813.0						2023-10-22T13:34	22	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	189366046		zova	2025-01-04T22:42:11	CC_BY_NC_4_0	Nisk Imbeault	Nisk Imbeault			2025-01-14T13:34:37.055Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507911093	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195125234	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.158512	-76.294323							2023-12-28T09:37	28	12	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	195125234		almonteallisons	2025-01-04T22:54:06	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:36:07.557Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507906450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194667138	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.608622	-73.539633	10.0						2023-11-27T11:45:41	27	11	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	194667138		Elisabeth Greene	2025-01-04T22:51:54	CC_BY_NC_4_0	Elisabeth Greene	Elisabeth Greene			2025-01-14T13:30:48.354Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507886254	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195188894	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.241814	-66.146414							2023-12-29T14:12:05	29	12	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	195188894		Andrew MacPherson	2025-01-04T22:54:24	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:43:27.848Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507828289	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191714699	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.729841	-71.433899	27.0						2023-11-18T12:44:20	18	11	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	191714699		Camille Boucher	2025-01-04T22:47:32	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:36:25.184Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507676809	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195039239	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.141446	-73.733369							2023-11-18T10:28	18	11	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	195039239		Ariel Bonkoski	2025-01-04T22:53:46	CC_BY_NC_4_0	weilival	weilival			2025-01-14T13:29:12.067Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507662808	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195039544	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.023578	-74.168806	55.0						2023-12-02T13:28	2	12	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	195039544		Ariel Bonkoski	2025-01-04T22:53:47	CC_BY_NC_4_0	weilival	weilival			2025-01-14T13:29:05.647Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507593263	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192872761	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.906416	-71.444879	26935.0						2023-10-28T12:31:53	28	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	192872761		William Van Hemessen	2025-01-04T22:49:20	CC_BY_NC_4_0	Alex Wittemeier	Alex Wittemeier			2025-01-14T13:28:50.733Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458388367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190633720	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.428813	-73.941391	189.0						2023-11-10T15:08	10	11	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	190633720		Katia Burelle	2025-01-04T22:48:55	CC_BY_NC_4_0	Madz	Madz			2025-01-14T12:43:15.820Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442734496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191501808	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.791131	-66.857791							2023-11-19T13:31:56	19	11	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	191501808		Andrew MacPherson	2025-01-04T22:46:56	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:43:02.376Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442702958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191545903	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465698	-75.504973	183.0						2023-11-19T12:20	19	11	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	191545903		jonathan_mack	2025-01-04T22:47:13	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:35:59.685Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442646022	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186674482	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455779	-75.504733	7941.0						2023-10-07T08:46:19	7	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	186674482		a-tara-xy	2025-01-04T22:37:47	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T12:42:34.495Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438955398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189570595	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.380537	-71.918638	16.0						2023-10-30T15:34:12	30	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	189570595		gabboilard	2025-01-04T22:42:50	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:42:40.869Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438947819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189717954	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.774954	-71.27467	72.0						2023-10-31T12:14:41	31	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	189717954		Camille Boucher	2025-01-04T22:43:13	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:43:02.190Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438873492	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189849397	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.745289	-71.388806	14.0						2023-10-29T15:05:42	29	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	189849397		Camille Boucher	2025-01-04T22:43:25	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:42:52.140Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438666489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101038924	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361303	-75.627312	65.0						2021-11-13T16:16:06	13	11	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	101038924		Ariel Bonkoski	2025-01-04T22:09:48	CC_BY_NC_4_0	staingen	staingen			2025-01-14T13:16:33.289Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436378336	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189295478	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.365513	-75.536362	31.0						2023-10-22T15:25	22	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	189295478		David Thomas Glover	2025-01-04T22:41:59	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:42:37.872Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431227331	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188328810	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.634485	-65.118749	6.0						2023-10-18T16:50:41	18	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	188328810		zova	2025-01-04T22:39:48	CC_BY_NC_4_0	zova	zova			2025-01-14T13:33:02.780Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431201661	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188417983	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.105292	-76.33916							2023-10-21T14:58	21	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	188417983		Igor Khomenko	2025-01-04T22:39:57	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:42:44.153Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431133280	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187919215	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.06602	-64.475703	26.0						2023-10-17T14:04:07	17	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	187919215		Ben	2025-01-04T22:39:09	CC_BY_NC_4_0	jomamas	jomamas			2025-01-14T13:33:44.668Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430876257	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/158821621	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.051046	-64.456947	15.0						2023-05-01T14:47	1	5	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	158821621		Ariel Bonkoski	2025-01-04T22:30:38	CC_BY_NC_4_0	Sarah Foote	Sarah Foote			2025-01-14T13:29:53.232Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430727344	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187921257	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.066092	-64.475308	191.0						2023-10-17T14:18:53	17	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	187921257		Ben	2025-01-04T22:39:12	CC_BY_NC_4_0	bowie34	bowie34			2025-01-14T13:32:52.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430714986	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188195698	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.735149	-64.16476	20.0						2023-10-19T15:47	19	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	188195698		Ben	2025-01-04T22:39:36	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:43:15.871Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430623838	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187812676	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.761275	-64.882195	593.0						2023-10-15T18:36:14	15	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	187812676		joannedaniel	2025-01-04T22:38:57	CC_BY_NC_4_0	joannedaniel	joannedaniel			2025-01-14T12:40:58.977Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424446003	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186735048	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324347	-75.812219	193.0						2023-10-08T09:37	8	10	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	186735048		L Joan Heyding	2025-01-04T22:37:54	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:34:50.062Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414058467	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182817923	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390122	-64.057197	4.0						2023-09-10T07:46:29	10	9	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	182817923		kremme	2025-01-04T22:34:57	CC_BY_NC_4_0	kremme	kremme			2025-01-14T12:44:31.229Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413943553	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182232208	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464947	-78.800233	4.0						2023-09-07T16:03:20	7	9	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	182232208		Dawn Sherman	2025-01-04T22:34:35	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T12:41:04.435Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413756458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182739070	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.947946	-78.728017	1044.0						2023-09-06T08:38	6	9	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	182739070		L Joan Heyding	2025-01-04T22:34:52	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:39:45.909Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399930102	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179596998	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-08-20T15:38	20	8	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	179596998		L Joan Heyding	2025-01-04T22:33:43	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:32:39.834Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177452413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178144624	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.8667	-76.443985	27095.0						2023-08-08T14:22	8	8	2023	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	178144624		L Joan Heyding	2025-01-04T22:33:03	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:38:06.140Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
