gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2634164353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/48461796	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.631884	-65.687376	15.0						2020-06-04T11:23	4	6	2020	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	48461796		Lisa Martin	2020-06-07T00:12:17	CC_BY_NC_4_0	Wells M.	Wells M.			2025-01-14T12:12:44.388Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2634140170	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/48362260	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.057997	-79.306677	55.0						2020-05-31T14:37	31	5	2020	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	48362260		stolpmann	2020-06-03T18:46:05	CC_BY_NC_4_0	stolpmann	stolpmann			2025-01-14T13:07:52.302Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2626674539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/45652014	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.057758	-76.116142	16.0						2020-05-11T11:36:30	11	5	2020	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	45652014		Windstone Farm	2020-05-12T02:52:58	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T12:13:22.990Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2619906472	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43638421	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392566	-75.705395	7.0						2020-04-26T11:08:42	26	4	2020	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	43638421		jonathan_mack	2020-04-28T22:37:15	CC_BY_NC_4_0	Donna	Donna			2025-01-14T13:06:16.992Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611324152	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43710178	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.303073	-75.849824	6.0						2020-04-26T15:45:36	26	4	2020	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	43710178		corium	2020-04-26T19:51:29	CC_BY_NC_4_0	corium	corium			2025-01-14T13:06:39.785Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611237225	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43901977	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.81715	-66.749346	5577.0						2020-04-26T15:30:15	26	4	2020	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	43901977		Raymonde G Chartier	2020-04-27T15:27:28	CC_BY_NC_4_0	ghayden	ghayden			2025-01-14T13:11:53.002Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611229616	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43603060	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389205	-75.738489	413.0						2020-04-24T16:34	24	4	2020	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	43603060		jonathan_mack	2020-04-26T15:26:06	CC_BY_NC_4_0	Michelle Martin	Michelle Martin			2025-01-14T12:11:45.399Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611222763	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43896828	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.81715	-66.749346	5577.0						2020-04-26T16:47:35	26	4	2020	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	43896828		Raymonde G Chartier	2020-04-27T15:33:45	CC_BY_NC_4_0	ghayden	ghayden			2025-01-14T13:10:56.962Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611175214	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43676354	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.881664	-64.261473	5.0						2020-04-26T14:51:24	26	4	2020	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	43676354		Raymonde G Chartier	2020-04-26T18:42:58	CC_BY_NC_4_0	ericftrueman	ericftrueman			2025-01-14T12:11:45.539Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611103666	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/44024913	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459017	-75.665968	130.0						2020-04-27T16:40	27	4	2020	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	44024913		Heather C.	2020-04-27T23:43:05	CC0_1_0	Heather C.	Heather C.			2025-01-14T12:11:50.212Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611067008	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43316146	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.848923	-66.738551	16.0						2020-04-25T10:21:43	25	4	2020	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	43316146		willboldon	2020-04-25T13:32:43	CC_BY_NC_4_0	willboldon	willboldon			2025-01-14T13:57:00.817Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603470288	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41850602	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.413708	-72.681567	490.0						2010-09-12T11:50	12	9	2010	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	41850602		Danavan Rouillard	2020-04-10T20:27:37	CC_BY_NC_4_0	Suzanne Labbé	Suzanne Labbé			2025-01-14T13:05:52.237Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603324338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42015394	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.307993	-75.847604	9.0						2020-04-12T13:57:54	12	4	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	42015394		corium	2020-04-12T18:00:13	CC_BY_NC_4_0	corium	corium			2025-01-14T13:01:28.092Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597874709	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/6660323	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.618383	-65.075822							2017-06-10T10:07	10	6	2017	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	6660323		anthony brooks	2017-06-17T13:52:55	CC_BY_NC_4_0	Gordon Rattray	Gordon Rattray			2025-01-14T13:00:14.148Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596254138	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39762951	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.558052	-75.425253	31.0						2016-04-30	30	4	2016	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	39762951		Christian Grenier	2020-03-09T18:43:40	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:05:09.851Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596254002	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33955173	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353591	-72.240925	10.0						2019-10-06T11:48:20	6	10	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	33955173		sylviec3075	2019-10-06T15:49:06	CC_BY_NC_4_0	sylviec3075	sylviec3075			2025-01-14T12:09:44.133Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596249958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30268687	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.648636	-67.264778							2019-08-05T15:36:26	5	8	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	30268687		pbutton	2019-08-05T21:12:35	CC_BY_NC_4_0	pbutton	pbutton			2025-01-14T12:08:46.085Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596221983	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32086430	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.756743	-71.322976	31.0						2019-08-31T14:18	31	8	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	32086430		jonathan_mack	2019-09-04T02:05:05	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:09:04.822Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596094914	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34669477	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.47728	-75.848934	2189.0						2019-10-20T10:06:07	20	10	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	34669477		lauramr11	2019-10-21T01:55:49	CC_BY_NC_4_0	lauramr11	lauramr11			2025-01-14T13:04:22.451Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596083883	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32894345	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.637106	-65.121608	795.0						2015-10-17T11:14	17	10	2015	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	32894345		annaholdaway	2019-09-17T15:27:18	CC_BY_NC_4_0	annaholdaway	annaholdaway			2025-01-14T12:09:26.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596064893	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33923505	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.447092	-72.130795	837.0						2019-10-05T11:09:36	5	10	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	33923505		Nick Bédard	2019-10-16T13:47:59	CC_BY_NC_4_0	Nick Bédard	Nick Bédard			2025-01-14T12:09:29.511Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596052917	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33983675	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.357515	-72.239991	61.0						2019-10-06	6	10	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	33983675		Jean C.	2019-10-06T23:31:03	CC_BY_NC_4_0	Jean C.	Jean C.			2025-01-14T12:10:46.587Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596050884	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32443418	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.717383	-71.541938	5.0						2019-09-09T15:02:15	9	9	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	32443418		Carita Bergman	2019-09-10T00:19:54	CC_BY_4_0	Carita Bergman	Carita Bergman			2025-01-14T13:02:50.689Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596038838	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28652435	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.574836	-79.327197							2015-08-29T16:43	29	8	2015	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	28652435		Jonathan Jensen-Lynch	2019-07-12T02:35:19	CC_BY_NC_4_0	Jonathan Jensen-Lynch	Jonathan Jensen-Lynch			2025-01-14T13:03:16.428Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2595992470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14463947	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.035642	-79.306495	698.0						2018-07-17T20:35:55	17	7	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	14463947		birderbb	2018-07-18T00:38:15	CC_BY_NC_4_0	birderbb	birderbb			2025-01-14T12:05:31.047Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580203267	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39627306	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.544135	-73.432021	4.0						2020-03-06T15:22	6	3	2020	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	39627306		Philippe Hénault	2020-03-06T23:03:01	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T13:56:38.942Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580129006	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37071335	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574753	-78.498062	6000.0						2019-12-28T11:19:31	28	12	2019	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	37071335		Lindsay Dombroskie	2019-12-29T18:46:46	CC_BY_NC_4_0	Lindsay Dombroskie	Lindsay Dombroskie			2025-01-14T13:04:57.106Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576296343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39190346	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.092172	-67.084992							2019-08-01T13:00	1	8	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	39190346		Tristan Hallett	2020-02-25T21:51:52	CC_BY_NC_4_0	bogend	bogend			2025-01-14T13:04:14.245Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576294347	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39190258	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.092763	-67.085128							2019-08-01T12:59	1	8	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	39190258		bogend	2020-02-25T02:11:21	CC_BY_NC_4_0	bogend	bogend			2025-01-14T12:10:57.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574316941	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39062453	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.385472	-64.5844	2611.0						2020-02-01T14:16	1	2	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	39062453		Stuart Tingley	2020-02-22T22:28:45	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:01:28.033Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2465320932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35967174	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.342654	-64.623758	153.0						2019-11-18T16:22	18	11	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	35967174		Stuart Tingley	2019-11-23T03:11:15	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:10:06.915Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429330219	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33699666	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445785	-75.652004	7.0						2019-09-30T12:52Z	30	9	2019	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	33699666		snokio	2019-10-01T14:03:30	CC_BY_NC_4_0	snokio	snokio			2025-01-14T13:04:53.838Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423614268	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020591	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Fomes applanatus (Pers.) Fr.	Fomes applanatus (Pers.) Fr.	(Pers.) Fr.	CA	Granby, P.Q.	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.403229	-72.734066	7500.0						1946-07-24	24	7	1946	7813884	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020591	401	Macrae, Ruth		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:15.874Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423613503	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020592	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Fomes applanatus (Pers.) Fr.	Fomes applanatus (Pers.) Fr.	(Pers.) Fr.	CA	Granby, P.Q.	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.403229	-72.734066	7500.0						1946-05-17	17	5	1946	7813884	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020592	55	Macrae, Ruth		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:15.874Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612999	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018748	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Fomes applanatus (Pers.) Fr.	Fomes applanatus (Pers.) Fr.	(Pers.) Fr.	CA	Station de biologie des Laurentides, Université de Montréal, quadrat 1.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.983387	-74.016094	100.0		371.0				1985-07-24	24	7	1985	7813884	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018748	Q1.2407.4	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.576Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
