gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2423150144	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33032023	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.231147	-64.485176	229.0						2019-09-19T13:21	19	9	2019	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	33032023		Nick Belliveau	2019-09-19T21:24:08	CC_BY_NC_4_0	Nick Belliveau	Nick Belliveau			2025-01-14T13:03:55.676Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423100956	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32836699	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279722	-76.690825	15.0						2019-09-15T10:02	15	9	2019	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	32836699		jonathan_mack	2019-09-17T00:26:13	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:09:25.061Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423046413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32633920	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.224166	-74.576593	27190.0						2019-09-13T07:11:20	13	9	2019	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	32633920		miskatonic_u	2019-09-13T11:24:56	CC_BY_NC_4_0	miskatonic_u	miskatonic_u			2025-01-14T12:09:16.916Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2350345321	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30502507	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385383	-75.701401	24.0						2019-08-09T15:22	9	8	2019	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	30502507		Sandy Garland	2019-08-09T20:59:56	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:08:43.239Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990300814	032f1fbe-d21f-407d-be46-5cd1bb1ea397	f805633d-a961-4930-8882-89015d65711c	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Lenzites sepiarius (Wulfen) Fr.	Lenzites sepiaria	(Wulfen) Fr.	CA	Algonquin Provincial Park, Mile 19	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.553889	-78.596667							1962-08-03	3	8	1962	8051796	5249253	PRESERVED_SPECIMEN	TENN-F		TENN-F-027671	RHP629			CC0_1_0		R.H. Petersen			2025-01-12T10:33:52.986Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990288614	032f1fbe-d21f-407d-be46-5cd1bb1ea397	585e9478-bbc9-4efa-b4f7-4dc59268f69c	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Lenzites sepiarius (Wulfen) Fr.	Lenzites sepiaria	(Wulfen) Fr.	CA	Whitney, Algonquin Park, Lake of Two Rivers	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.584722	-78.476389							1939-09-13	13	9	1939	8051796	5249253	PRESERVED_SPECIMEN	TENN-F		TENN-F-015063	LRH15063			CC0_1_0		R.F. Cain			2025-01-12T10:33:40.419Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990280035	032f1fbe-d21f-407d-be46-5cd1bb1ea397	fdd9f3f1-d7cc-4a0f-81ae-f1ee7d12db00	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Lenzites sepiarius (Wulfen) Fr.	Lenzites sepiaria	(Wulfen) Fr.	CA	Gaspe, Near Lake Ste. Anne	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	48.795833	-66.044444							1932-09-04	4	9	1932	8051796	5249253	PRESERVED_SPECIMEN	TENN-F		TENN-F-006232	LRH6232			CC0_1_0		J.W. Grenier			2025-01-12T10:33:47.917Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1931494008	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17472902	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.508206	-64.956491	2.0						2018-10-02T15:15	2	10	2018	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	17472902		Raymonde G Chartier	2020-03-23T18:36:07	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T12:59:02.860Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1850958019	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13319100	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.984329	-66.075204	2.0						2018-04-19T14:42	19	4	2018	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	13319100		Erika Betts	2018-06-11T01:04:45	CC_BY_NC_4_0	Erika Betts	Erika Betts			2025-01-14T12:05:39.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646872	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9592514	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2016-09-16	16	9	2016	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	9592514		mycowalt	2018-01-24T01:04:28	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.939Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847645944	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577254	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.61385	-78.33775	915.0						2014-09-19	19	9	2014	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	9577254		mycowalt	2018-01-23T18:56:21	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.946Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807255980	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112574	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium (Wulfen) P. Karst.	(Wulfen) P. Karst.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-11-09	9	11	1953	5249253	5249253	PRESERVED_SPECIMEN	Acadia University	ACAD	2478F	2478			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.994Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1806351936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9592522	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.33095	-79.0115	1525.0						2016-09-18	18	9	2016	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	9592522		mycowalt	2018-01-24T01:05:09	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:32.119Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1806351542	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590684	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.33095	-79.0115	1525.0						2015-09-14	14	9	2015	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	9590684		mycowalt	2018-01-23T22:35:50	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.948Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1671730986	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8316693	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506538	-75.882214	5.0						2017-10-08T10:48:40	8	10	2017	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	8316693		dschigel	2017-10-08T21:48:01	CC_BY_4_0	dschigel	dschigel			2025-01-14T12:03:59.613Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1668794664	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/4574342	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55397	-78.59676	1519.0						2016-11-11T20:26	11	11	2016	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	4574342		Heather Pickard	2016-11-15T04:02:57	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:03:51.015Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1640097992	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7794009	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.379722	-78.921667							2017-08-26T08:02	26	8	2017	5249253	5249253	HUMAN_OBSERVATION	iNaturalist	Observations	7794009		bodhiheera	2017-09-09T11:56:18	CC_BY_NC_4_0	Frank Izaguirre	Frank Izaguirre			2025-01-14T12:58:08.786Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709089	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017523	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Lenzites sepiarius (Wulfen) Fr.	Lenzites sepiaria (Wulfen) Fr.	(Wulfen) Fr.	CA	Parc des Laurentides, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.828312	-71.630575	80000.0						1980-06-17	17	6	1980	8051796	5249253	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017523	NA	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Beaumont, Jean-Pierre			2024-01-24T16:38:15.775Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708348	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016795	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Lenzites sepiarius (Wulfen) Fr.	Lenzites sepiaria (Wulfen) Fr.	(Wulfen) Fr.	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						1975-09-25	25	9	1975	8051796	5249253	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016795		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.375Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708318	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016771	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Lenzites sepiarius (Wulfen) Fr.	Lenzites sepiaria (Wulfen) Fr.	(Wulfen) Fr.	CA	Pont-Rouge, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.750095	-71.699984	6000.0						1972-07-11	11	7	1972	8051796	5249253	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016771		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.368Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708256	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016764	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium (Wulfen) P. Karst.	(Wulfen) P. Karst.	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1986-09-11	11	9	1986	5249253	5249253	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016764		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.374Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708230	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016787	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium (Wulfen) P. Karst.	(Wulfen) P. Karst.	CA	Camping, Château Richer, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.97322	-71.021798	10000.0						1992-09		9	1992	5249253	5249253	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016787		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.382Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706874	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015342	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium (Wulfen) P. Karst.	(Wulfen) P. Karst.	CA	LaBaie, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.329203	-70.885721	12000.0						1994-08-14	14	8	1994	5249253	5249253	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015342	830	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.074Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706774	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015343	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium (Wulfen) P. Karst.	(Wulfen) P. Karst.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1994-10-09	9	10	1994	5249253	5249253	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015343	831	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.074Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704154	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012769	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Lenzites sepiarius (Wulfen) Fr.	Lenzites sepiaria (Wulfen) Fr.	(Wulfen) Fr.	CA	5506 Orléans, Montréal, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.509625	-73.662984	25000.0						1951-07-13	13	7	1951	8051796	5249253	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012769	NA	Cailloux, Marcel		CC0_1_0	Université de Montréal Biodiversity Centre	Cailloux, Marcel			2024-01-24T16:38:20.239Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703481	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012397	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Lenzites sepiarius (Wulfen) Fr.	Lenzites sepiaria (Wulfen) Fr.	(Wulfen) Fr.	CA	Parc du Mont-Tremblant, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.2	-74.633333	25000.0						1951-07-27	27	7	1951	8051796	5249253	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012397	240	Brunel, Jules		CC0_1_0	Université de Montréal Biodiversity Centre	Brunel, Jules			2024-01-24T16:38:20.846Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703188	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011648	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Lenzites sepiarius (Wulfen) Fr.	Lenzites sepiaria (Wulfen) Fr.	(Wulfen) Fr.	CA	Lac disparu, Sainte-Anne de la Pocatière, Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.3105	-70.03165	6000.0						1941-10-04	4	10	1941	8051796	5249253	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011648	17116	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar			2024-01-24T16:38:18.057Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069931	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008498	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium (Wulfen) P. Karst.	(Wulfen) P. Karst.	CA	Lac Vermine, chemin des Cailloux. Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.988318	-71.326007	1000.0						2006-04-28	28	4	2006	5249253	5249253	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008498	68	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.868Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069434	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007981	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium (Wulfen) P. Karst.	(Wulfen) P. Karst.	CA	L'Ancienne Lorette	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.810667	-71.357983	100.0						2011-09-03	3	9	2011	5249253	5249253	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007981	C3899	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.658Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068785	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007302	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium (Wulfen) P. Karst.	(Wulfen) P. Karst.	CA	St-Michel-de-Wentworth	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.75925	-74.483883	100.0						1979-06-16	16	6	1979	5249253	5249253	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007302	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.417Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068350	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006894	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Gloeophyllum	Gloeophyllum sepiarium		SPECIES	Gloeophyllum sepiarium (Wulfen) P.Karst.	Gloeophyllum sepiarium (Wulfen) P. Karst.	(Wulfen) P. Karst.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2004-10-31	31	10	2004	5249253	5249253	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006894	C2146	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.683Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
